Date,Open,High,Low,Close,Volume,Adj Close
2003-07-28,160.50,161.75,158.00,159.05,1531700,146.90
2003-07-25,156.00,161.90,155.00,159.65,2560900,147.45
2003-07-24,151.00,155.90,150.55,154.75,1491600,142.93
2003-07-23,153.95,153.95,148.05,150.00,667500,138.54
2003-07-22,152.00,153.50,148.00,150.15,1020400,138.68
2003-07-21,160.00,161.00,152.65,153.80,1153600,142.05
2003-07-18,159.00,161.90,156.25,158.15,1168700,146.07
2003-07-17,160.60,167.95,159.05,159.95,1639200,147.73
2003-07-16,156.10,163.90,151.50,163.20,1585200,150.73
2003-07-15,163.60,166.90,157.50,159.80,3031100,147.59
2003-07-14,155.00,160.70,155.00,160.10,2074600,147.87
2003-07-11,150.00,157.85,150.00,154.50,2689600,142.70
2003-07-10,151.50,154.50,149.20,150.10,943200,138.63
2003-07-09,149.00,151.85,146.15,150.50,1245500,139.00
2003-07-08,151.00,152.20,147.50,148.05,715100,136.74
2003-07-07,150.10,152.50,148.00,150.10,1501700,138.63
2003-07-04,149.00,153.70,147.70,148.70,3740700,137.34
2003-07-03,145.50,149.00,144.00,145.75,1980900,134.61
2003-07-02,149.00,150.50,144.35,145.10,1134500,134.01
2003-07-01,151.00,152.00,146.65,148.30,1208600,136.97
2003-06-30,145.25,152.55,145.25,150.15,1966600,138.68
2003-06-27,142.00,148.70,140.60,147.25,1811800,136.00
2003-06-26,141.95,143.65,141.00,141.55,1077900,130.73
2003-06-25,141.00,142.25,132.50,141.45,827600,130.64
2003-06-24,140.70,142.25,140.00,140.35,287800,129.63
2003-06-23,143.00,144.75,140.05,140.65,932400,129.90
2003-06-20,144.90,145.70,142.00,142.35,493600,131.47
2003-06-19,143.00,147.50,143.00,143.65,1241100,132.67
2003-06-18,144.00,145.00,142.10,142.90,571600,131.98
2003-06-17,142.00,144.40,140.50,143.95,955000,132.95
2003-06-16,142.00,143.25,140.30,141.45,819200,130.64
2003-06-13,139.00,143.45,138.70,142.75,1258200,131.84
2003-06-12,138.85,139.50,137.10,137.90,518000,127.36
2003-06-11,137.50,138.95,135.60,137.45,563500,126.95
2003-06-10,139.00,145.00,135.65,136.75,1609000,126.30
2003-06-09,142.50,143.25,139.80,140.45,442100,129.72
2003-06-06,141.00,142.90,141.00,141.75,298600,130.92
2003-06-05,143.90,144.90,140.55,141.35,831500,130.55
2003-06-04,139.00,143.95,138.15,141.55,1352700,130.73
2003-06-03,137.50,139.75,136.40,137.40,736300,126.90
2003-06-02,138.00,140.40,135.05,137.70,936700,127.18
2003-05-30,137.10,141.90,136.70,137.95,1060000,127.41
2003-05-29,141.00,141.00,134.50,136.70,870400,126.26
2003-05-28,134.95,138.00,134.95,137.45,708600,126.95
2003-05-27,139.40,139.40,134.50,136.10,673500,125.70
2003-05-26,132.95,138.50,131.25,137.80,1000500,127.27
2003-05-23,133.00,133.65,130.70,131.50,535800,121.45
2003-05-22,138.50,139.90,130.40,131.50,923000,121.45
2003-05-21,136.30,139.95,136.30,138.80,687800,128.19
2003-05-20,137.10,137.50,135.65,136.35,634000,125.93
2003-05-19,136.00,139.50,135.75,138.05,1429600,127.50
2003-05-16,134.90,136.10,130.55,135.40,1759500,125.05
2003-05-15,130.00,131.90,127.50,131.00,1416700,120.99
2003-05-14,126.50,128.50,125.85,127.35,358300,117.62
2003-05-13,127.30,127.85,125.40,126.15,602500,116.51
2003-05-12,125.00,127.60,125.00,127.30,656700,117.57
2003-05-09,125.00,126.30,124.00,124.85,878200,115.31
2003-05-08,121.45,125.80,121.45,125.05,1353400,115.50
2003-05-07,121.00,122.25,119.30,121.15,2474300,111.89
2003-05-06,120.70,122.20,120.15,120.80,1442700,111.57
2003-05-05,123.00,123.90,120.00,120.80,1681700,111.57
2003-05-02,123.00,123.40,120.35,121.70,1854300,112.40
2003-04-30,130.00,130.00,119.05,121.15,3105800,111.89
2003-04-29,131.00,131.50,128.65,130.00,1138700,120.07
2003-04-28,133.45,134.65,129.40,130.10,1046300,120.16
2003-04-25,130.90,134.90,128.00,132.05,1699100,121.96
2003-04-24,130.50,132.85,129.35,130.20,881000,120.25
2003-04-23,132.50,133.00,130.00,130.45,321700,120.48
2003-04-22,132.70,134.45,131.85,132.40,731300,122.28
2003-04-21,132.50,133.90,132.20,132.65,190500,122.51
2003-04-17,134.40,135.00,131.25,133.40,740700,123.21
2003-04-16,133.00,135.00,132.55,134.60,558000,124.32
2003-04-15,130.00,134.75,124.55,133.95,1436900,123.72
2003-04-11,134.50,134.50,129.55,131.05,654600,121.04
2003-04-10,132.00,135.10,131.15,134.45,714000,124.18
2003-04-09,133.75,134.45,131.10,132.35,599500,122.24
2003-04-08,138.50,139.00,136.25,136.95,577200,126.49
2003-04-07,138.00,139.55,138.00,138.90,611500,128.29
2003-04-04,135.00,137.90,134.50,136.35,657900,125.93
2003-04-03,135.00,135.90,133.80,134.85,395500,124.55
2003-04-02,135.00,135.00,133.00,133.40,298300,123.21
2003-04-01,133.00,136.00,131.15,134.45,852700,124.18
2003-03-31,134.00,134.90,132.10,133.75,617100,123.53
2003-03-28,133.05,135.20,132.55,134.30,1727500,124.04
2003-03-27,135.00,136.55,132.00,132.90,1434200,122.75
2003-03-26,136.50,138.25,134.75,135.15,1083400,124.82
2003-03-25,135.90,136.75,134.35,135.75,228800,125.38
2003-03-24,140.00,140.00,136.30,136.90,368600,126.44
2003-03-20,136.50,140.10,136.50,139.30,582900,128.66
2003-03-19,138.05,139.20,136.50,137.60,1143200,127.09
2003-03-17,138.00,138.95,134.40,135.00,503900,124.69
2003-03-13,140.65,142.05,136.90,138.25,694100,127.69
2003-03-12,142.00,142.40,139.25,141.20,468900,130.41
2003-03-11,138.00,142.75,138.00,142.30,703600,131.43
2003-03-10,141.50,142.95,139.10,141.85,523500,131.01
2003-03-07,142.75,142.75,140.50,141.05,241700,130.27
2003-03-06,146.00,147.45,142.50,143.30,314700,132.35
2003-03-05,147.55,149.45,145.55,146.40,267400,135.21
2003-03-04,150.80,150.80,148.55,149.85,585400,138.40
2003-03-03,150.50,152.10,149.00,149.75,674300,138.31
2003-02-28,151.10,153.00,147.30,149.30,907900,137.89
2003-02-27,147.00,150.20,147.00,149.95,509200,138.49
2003-02-26,148.80,150.25,147.00,149.00,565300,137.62
2003-02-25,148.40,149.50,148.00,148.85,242800,137.48
2003-02-24,150.00,150.00,148.75,149.65,259400,138.22
2003-02-21,149.00,150.00,146.00,149.75,461600,138.31
2003-02-20,152.45,153.00,148.40,149.40,975000,137.99
2003-02-19,148.00,150.50,147.25,149.95,636500,138.49
2003-02-18,148.50,149.00,146.40,147.85,696800,136.55
2003-02-17,149.00,150.75,146.55,146.95,291300,135.72
2003-02-14,144.25,148.55,135.00,147.60,1221700,136.32
2003-02-12,144.05,146.75,144.00,145.75,816200,134.61
2003-02-11,142.50,144.50,142.00,143.65,281100,132.67
2003-02-10,144.00,144.05,139.45,141.55,685300,130.73
2003-02-07,147.00,147.00,143.50,143.65,843500,132.67
2003-02-06,145.50,149.95,144.55,147.15,900000,135.91
2003-02-05,146.25,148.00,143.80,144.35,883500,133.32
2003-02-04,149.50,152.00,147.10,147.80,779500,136.51
2003-02-03,150.70,150.70,146.05,147.55,497900,136.28
2003-01-31,150.00,153.50,149.00,149.90,1887900,138.45
2003-01-30,149.10,155.95,148.00,149.95,1627700,138.49
2003-01-29,150.65,151.00,148.10,149.35,557400,137.94
2003-01-28,147.00,150.20,145.00,148.75,843300,137.38
2003-01-27,147.00,148.00,144.05,146.45,489700,135.26
2003-01-24,144.40,150.40,144.40,147.85,1546200,136.55
2003-01-23,150.65,150.65,142.15,143.70,770400,132.72
2003-01-22,151.00,153.85,147.15,149.95,1464500,138.49
2003-01-21,144.60,150.40,144.60,149.70,1166300,138.26
2003-01-20,144.40,147.45,143.00,143.70,386400,132.72
2003-01-17,144.30,147.50,143.65,144.55,865300,133.51
2003-01-16,142.80,146.45,142.25,144.25,981800,133.23
2003-01-15,139.00,142.90,139.00,142.10,484000,131.24
2003-01-14,142.00,142.20,138.20,140.55,725100,129.81
2003-01-13,140.95,143.30,140.10,141.55,854300,130.73
2003-01-10,135.50,140.40,134.10,138.85,1146600,128.24
2003-01-09,133.35,135.90,133.25,134.00,1208700,123.76
2003-01-08,133.90,134.55,131.75,133.10,578800,122.93
2003-01-07,134.70,135.50,131.65,132.65,449600,122.51
2003-01-06,137.90,137.90,132.50,133.20,462200,123.02
2003-01-03,139.90,139.90,136.30,136.75,205900,126.30
2003-01-02,141.00,141.80,138.55,138.95,320800,128.33
2003-01-01,141.45,142.00,139.95,140.40,163600,129.67
2002-12-31,141.50,143.90,139.95,140.50,293500,129.77
2002-12-30,143.90,143.90,140.00,143.05,225100,132.12
2002-12-27,141.00,144.50,141.00,143.40,481500,132.44
2002-12-26,142.90,143.85,140.00,140.40,291400,129.67
2002-12-24,142.00,147.60,140.65,142.25,1368600,131.38
2002-12-23,142.00,143.20,140.60,142.35,1059400,131.47
2002-12-20,141.00,142.00,139.35,139.90,678200,129.21
2002-12-19,142.00,142.40,138.50,140.75,657600,130.00
2002-12-18,145.45,145.60,141.10,142.55,1690300,131.66
2002-12-17,145.65,148.50,142.05,143.20,1193900,132.26
2002-12-16,152.00,153.45,146.60,147.25,1113900,136.00
2002-12-13,143.00,150.45,142.95,149.50,1559200,138.08
2002-12-12,139.00,144.35,139.00,141.75,1241400,130.92
2002-12-11,135.45,137.60,133.00,137.10,467200,126.62
2002-12-10,134.00,135.80,133.15,133.70,103600,123.48
2002-12-09,135.90,137.00,133.45,135.95,317700,125.56
2002-12-06,135.45,137.35,134.00,134.70,398900,124.41
2002-12-05,130.50,135.45,130.50,134.90,610100,124.59
2002-12-04,132.00,133.00,130.50,131.90,466700,121.82
2002-12-03,134.90,135.50,130.30,131.10,380300,121.08
2002-12-02,132.00,134.65,130.00,133.80,397000,123.58
2002-11-28,137.50,138.80,132.10,133.30,340100,123.12
2002-11-27,136.00,139.65,133.10,134.85,498300,124.55
2002-11-26,138.00,139.70,135.05,136.50,858600,126.07
2002-11-25,130.00,141.10,130.00,137.70,2273100,127.18
2002-11-22,125.00,130.65,124.50,129.35,1107300,119.47
2002-11-21,121.10,121.90,119.40,120.70,227000,111.48
2002-11-20,122.00,122.80,119.15,120.40,780900,111.20
2002-11-18,120.00,124.85,120.00,122.80,824900,113.42
2002-11-15,120.00,121.80,119.40,120.05,947900,110.88
2002-11-14,111.50,119.70,111.20,118.45,2558300,109.40
2002-11-13,117.05,118.00,109.40,110.55,2286400,102.10
2002-11-12,121.10,122.00,115.30,117.10,907100,108.15
2002-11-11,121.40,123.50,119.05,121.00,668900,111.75
2002-11-08,125.80,125.80,120.00,120.95,395500,111.71
2002-11-07,130.60,130.60,123.35,124.50,969300,114.99
2002-11-05,130.50,132.45,130.00,130.15,44600,120.21
2002-11-04,133.80,133.80,131.05,131.50,55000,121.45
2002-11-01,135.00,136.60,128.75,131.45,545800,121.41
2002-10-31,134.00,136.25,134.00,134.90,616800,124.59
2002-10-30,135.90,135.90,131.15,132.40,267100,122.28
2002-10-29,131.05,136.50,131.05,135.00,689200,124.69
2002-10-28,127.75,132.90,127.00,131.55,414900,121.50
2002-10-25,125.00,129.00,123.50,126.50,478400,116.83
2002-10-24,131.00,131.00,122.70,123.55,733300,114.11
2002-10-23,128.50,130.95,127.25,130.00,214300,120.07
2002-10-22,133.80,133.80,126.00,127.05,361800,117.34
2002-10-21,132.00,132.45,129.35,131.00,309900,120.99
2002-10-18,136.95,137.00,127.60,129.55,526100,119.65
2002-10-17,138.20,139.00,135.40,136.70,154400,126.26
2002-10-16,140.50,141.00,136.30,137.70,108500,127.18
2002-10-14,138.60,140.50,137.00,138.60,140400,128.01
2002-10-11,137.50,139.40,136.15,137.90,190100,127.36
2002-10-10,137.50,137.50,135.00,135.10,283600,124.78
2002-10-09,139.90,140.35,136.05,136.70,197100,126.26
2002-10-08,143.00,143.00,138.10,138.50,172100,127.92
2002-10-07,144.00,144.00,141.25,143.20,118800,132.26
2002-10-04,142.00,144.20,140.00,143.35,210400,132.40
2002-10-03,144.50,145.00,141.05,142.10,276400,131.24
2002-10-01,139.25,145.60,138.10,144.85,730800,133.78
2002-09-30,138.00,141.50,136.90,140.30,799500,129.58
2002-09-27,135.00,142.00,135.00,138.00,1183200,127.46
2002-09-26,137.50,143.80,132.25,135.35,2527100,125.01
2002-09-25,139.00,139.00,136.50,137.00,140900,126.53
2002-09-24,135.50,140.00,132.10,138.80,244300,128.19
2002-09-23,140.05,140.90,138.00,138.00,179800,127.46
2002-09-20,140.00,143.75,137.50,140.85,294400,130.09
2002-09-19,144.00,147.50,143.25,146.15,300500,134.98
2002-09-18,142.90,145.00,141.60,144.35,144000,133.32
2002-09-17,141.60,144.00,141.55,143.75,156700,132.77
2002-09-16,143.90,143.95,141.00,142.75,352000,131.84
2002-09-13,131.50,145.60,131.50,143.30,127100,132.35
2002-09-12,145.10,146.00,142.55,144.00,276900,133.00
2002-09-11,142.85,145.40,142.50,144.00,181400,133.00
2002-09-09,143.40,143.50,136.00,141.35,212500,130.55
2002-09-06,140.25,144.10,139.00,142.90,263700,131.98
2002-09-05,140.90,141.00,138.50,140.15,111200,129.44
2002-09-04,138.20,139.90,137.90,139.40,41000,128.75
2002-09-03,141.10,142.50,139.25,140.40,56600,129.67
2002-09-02,144.00,145.50,141.25,142.25,101800,131.38
2002-08-30,141.00,144.45,140.00,143.60,366900,132.63
2002-08-29,139.25,140.00,137.65,138.90,123700,128.29
2002-08-28,138.85,142.90,138.60,139.25,325900,128.61
2002-08-27,140.70,141.50,137.50,139.75,389600,129.07
2002-08-26,140.90,143.00,138.55,139.35,268400,128.70
2002-08-23,134.00,141.00,134.00,139.35,362200,128.70
2002-08-22,135.00,135.00,132.50,134.40,197900,124.13
2002-08-21,135.00,135.75,134.80,135.30,59300,124.96
2002-08-20,137.95,138.00,134.75,135.00,97000,124.69
2002-08-19,134.05,136.50,134.05,135.90,54000,125.52
2002-08-16,132.50,134.90,132.50,134.20,75700,123.95
2002-08-14,134.60,136.00,131.55,132.30,104200,122.19
2002-08-13,135.00,136.00,132.00,134.30,129200,124.04
2002-08-12,135.00,136.90,133.25,134.35,85000,124.08
