Date,Open,High,Low,Close,Volume,Adj Close
2003-12-08,45.00,45.00,43.10,44.35,533900,37.57
2003-12-05,44.75,45.25,44.05,44.45,1443500,37.66
2003-12-04,44.25,44.75,44.05,44.40,703400,37.61
2003-12-03,44.00,44.60,44.00,44.25,804600,37.49
2003-12-02,44.70,44.90,43.60,43.75,1433600,37.06
2003-12-01,45.00,45.00,43.80,43.95,1130400,37.23
2003-11-28,43.15,44.45,42.90,44.20,1636800,37.44
2003-11-27,42.90,43.55,42.55,42.90,1730300,36.34
2003-11-26,42.35,42.35,42.35,42.35,000,35.88
2003-11-25,43.05,43.25,42.00,42.35,611800,35.88
2003-11-24,41.85,42.70,41.75,42.05,643000,35.62
2003-11-21,41.00,41.85,40.15,41.30,1518800,34.99
2003-11-20,43.20,43.35,41.10,41.40,780300,35.07
2003-11-19,43.70,44.20,42.75,43.00,770500,36.43
2003-11-18,44.75,44.90,43.90,44.00,643200,37.27
2003-11-17,44.40,44.75,43.95,44.35,472700,37.57
2003-11-14,45.50,45.50,45.50,45.50,000,38.55
2003-11-13,46.35,46.70,45.25,45.50,1035100,38.55
2003-11-12,45.90,46.45,45.70,46.00,1016100,38.97
2003-11-11,45.40,46.30,45.40,45.55,779600,38.59
2003-11-10,45.90,45.90,45.15,45.40,515300,38.46
2003-11-07,45.80,46.70,45.60,45.90,1072200,38.88
2003-11-06,47.25,47.30,46.30,46.45,806500,39.35
2003-11-05,46.40,47.60,46.15,46.65,2187700,39.52
2003-11-04,46.40,47.30,45.90,46.45,1995700,39.35
2003-11-03,47.10,47.75,45.50,45.95,3045900,38.93
2003-10-31,46.10,47.20,46.00,46.80,3185000,39.65
2003-10-30,45.85,47.00,45.00,46.00,4831600,38.97
2003-10-29,46.00,46.45,44.90,45.70,2964300,38.71
2003-10-28,46.75,46.90,45.00,45.40,3124200,38.46
2003-10-27,49.90,49.90,45.90,46.20,3560400,39.14
2003-10-24,47.80,47.80,47.80,47.80,000,40.49
2003-10-23,49.35,50.70,47.40,47.80,4697800,40.49
2003-10-22,49.20,50.40,48.20,49.15,3623400,41.64
2003-10-21,53.05,53.40,48.70,49.20,6585200,41.68
2003-10-20,53.20,54.70,51.50,52.35,4540300,44.35
2003-10-17,52.45,53.90,51.70,52.75,4708400,44.69
2003-10-16,49.00,52.65,49.00,52.30,6152000,44.31
2003-10-15,48.05,49.50,47.65,48.95,1898300,41.47
2003-10-14,49.10,49.50,47.60,47.85,2456000,40.54
2003-10-13,49.25,49.70,47.20,48.80,1921500,41.34
2003-10-10,48.40,50.00,47.40,49.05,5067500,41.55
2003-10-09,47.75,48.50,47.70,48.20,2244000,40.83
2003-10-08,46.40,48.10,46.40,47.40,3310500,40.15
2003-10-07,46.45,47.10,45.90,46.20,1566300,39.14
2003-10-06,46.25,47.15,46.25,46.65,1563600,39.52
2003-10-03,46.40,46.50,45.75,46.10,1307900,39.05
2003-10-02,45.95,45.95,45.95,45.95,000,38.93
2003-10-01,46.80,47.30,45.60,45.95,2334200,38.93
2003-09-30,45.45,47.10,45.05,46.55,3672400,39.43
2003-09-29,45.00,45.70,44.85,45.05,1647100,38.16
2003-09-26,43.15,44.90,42.85,44.80,2754400,37.95
2003-09-25,41.10,43.60,41.00,43.05,4415200,36.47
2003-09-24,41.40,42.15,40.90,41.85,1691800,35.45
2003-09-23,39.90,41.40,39.50,41.10,1693600,34.82
2003-09-22,40.20,41.20,39.70,39.85,1048900,33.76
2003-09-19,40.65,42.10,38.50,40.00,2733900,33.89
2003-09-18,43.25,43.25,40.60,40.95,2164200,34.69
2003-09-17,45.00,45.00,42.90,43.25,1658900,36.64
2003-09-16,42.20,44.75,41.60,44.40,2650300,37.61
2003-09-15,45.30,45.70,41.80,42.20,2264800,35.75
2003-09-12,46.40,46.95,44.10,44.45,2004500,37.66
2003-09-11,45.50,47.10,45.25,46.05,4190100,39.01
2003-09-10,44.25,45.90,43.25,45.45,2925400,38.50
2003-09-09,45.50,45.90,43.70,44.00,1176200,37.27
2003-09-08,45.25,45.95,45.10,45.40,1406300,38.46
2003-09-05,45.45,45.90,44.80,45.00,1635700,38.12
2003-09-04,46.00,46.80,44.80,45.10,2419800,38.21
2003-09-03,47.25,48.00,45.80,46.15,3487700,39.10
2003-09-02,46.55,47.40,45.70,47.10,3941100,39.90
2003-09-01,46.80,47.90,45.80,46.25,4304500,39.18
2003-08-29,48.05,48.80,46.40,46.80,5954400,39.65
2003-08-28,49.20,49.40,47.00,47.65,4981400,40.37
2003-08-27,46.30,49.00,45.80,48.60,12165900,41.17
2003-08-26,42.10,46.40,42.10,45.75,3555300,38.76
2003-08-25,45.25,46.70,41.00,42.40,4427300,35.92
2003-08-22,43.30,44.70,42.55,44.00,4418100,37.27
2003-08-21,44.55,44.90,42.40,42.85,6035900,36.30
2003-08-20,41.50,44.15,39.55,43.90,4902800,37.19
2003-08-19,41.55,42.90,41.10,41.30,1694900,34.99
2003-08-18,42.00,42.30,41.10,41.25,1906500,34.94
2003-08-15,41.80,41.80,41.80,41.80,000,35.41
2003-08-14,42.50,43.30,41.50,41.80,3500200,35.41
2003-08-13,41.25,42.00,40.80,41.80,4169800,35.41
2003-08-12,40.50,42.35,39.90,41.40,4479500,35.07
2003-08-11,39.65,40.60,39.00,40.30,2873400,34.14
2003-08-08,39.80,40.20,39.60,39.95,1501900,33.84
2003-08-07,38.90,39.60,38.40,39.30,2009700,33.29
2003-08-06,39.90,40.35,38.10,38.35,6044200,32.49
2003-08-05,42.25,42.50,40.00,40.10,2718300,33.97
2003-08-04,41.80,42.90,41.40,41.85,2726500,35.45
2003-08-01,42.30,43.50,41.75,43.00,4342700,36.43
2003-07-31,41.85,44.60,41.60,41.80,11397000,35.41
2003-07-30,39.10,42.00,38.95,41.65,8127000,35.28
2003-07-29,39.50,39.70,38.35,39.00,2488700,33.04
2003-07-28,40.00,40.80,39.40,39.65,4445300,33.59
2003-07-25,39.70,39.95,39.10,39.55,3077300,33.50
2003-07-24,39.25,40.40,38.60,39.45,7452000,33.42
2003-07-23,38.60,38.95,37.80,38.60,3911700,32.70
2003-07-22,37.85,39.20,36.50,38.05,10506800,32.23
2003-07-21,38.70,39.40,37.50,37.75,6239600,31.98
2003-07-18,36.90,38.95,36.20,37.80,5135400,32.02
2003-07-17,38.40,39.70,37.25,37.75,7379900,31.98
2003-07-16,37.25,38.50,36.65,38.15,6985500,32.32
2003-07-15,35.95,37.00,35.45,36.85,5281200,31.22
2003-07-14,35.00,35.80,35.00,35.55,2185400,30.12
2003-07-11,34.50,35.85,34.25,34.50,2032900,29.23
2003-07-10,34.75,35.00,34.05,34.20,1135700,28.97
2003-07-09,35.70,36.10,34.50,34.70,1907400,29.40
2003-07-08,36.45,36.45,35.15,35.40,2238300,29.99
2003-07-07,35.65,36.40,35.00,35.80,3230200,30.33
2003-07-04,34.00,37.25,34.00,35.25,3845100,29.86
2003-07-03,34.45,36.60,34.00,36.15,6062700,30.62
2003-07-02,34.50,34.80,33.90,34.15,1241800,28.93
2003-07-01,34.90,34.95,33.80,34.05,1746800,28.85
2003-06-30,34.70,35.20,34.40,34.60,1703200,29.31
2003-06-27,34.90,34.95,33.80,34.15,1920500,28.93
2003-06-26,35.40,36.20,34.20,34.35,4507600,29.10
2003-06-25,34.10,35.80,34.05,35.40,6221700,29.99
2003-06-24,33.85,34.60,33.50,33.90,2019500,28.72
2003-06-23,33.40,34.70,33.40,34.05,3091500,28.85
2003-06-20,33.35,33.90,33.10,33.30,2402800,28.21
2003-06-19,33.15,33.65,32.35,32.90,3275200,27.87
2003-06-18,34.40,34.60,32.90,33.10,2025000,28.04
2003-06-17,33.40,34.70,32.75,34.20,4135300,28.97
2003-06-16,33.25,34.60,32.00,33.25,4108400,28.17
2003-06-13,33.90,33.90,32.20,32.90,2427800,27.87
2003-06-12,34.50,34.80,33.05,33.30,2455200,28.21
2003-06-11,32.20,34.35,32.00,33.95,4956800,28.76
2003-06-10,34.00,34.80,31.15,31.60,4590900,26.77
2003-06-09,37.15,37.55,35.05,35.40,2236700,29.99
2003-06-06,36.95,37.50,36.10,37.10,3353100,31.43
2003-06-05,40.70,40.85,38.15,38.75,6998600,32.83
2003-06-04,40.30,40.75,38.65,40.25,12605300,34.10
2003-06-03,35.50,39.95,35.50,39.50,10171800,33.46
2003-06-02,36.00,37.00,32.35,35.95,11309600,30.45
2003-05-30,38.50,39.50,37.40,37.80,5688200,32.02
2003-05-29,37.80,39.50,37.45,38.45,9451200,32.57
2003-05-28,37.70,37.95,35.70,37.30,10285100,31.60
2003-05-27,34.70,37.80,34.50,36.70,16052300,31.09
2003-05-26,33.25,34.75,32.20,34.30,7634600,29.06
2003-05-23,32.25,33.40,32.00,33.15,8542400,28.08
2003-05-22,31.70,32.50,31.60,31.90,4404500,27.02
2003-05-21,31.40,32.15,31.30,31.45,3910700,26.64
2003-05-20,30.90,31.25,30.15,31.10,4038500,26.35
2003-05-19,31.90,31.90,30.75,30.90,2584200,26.18
2003-05-16,32.50,32.70,30.90,31.60,4313700,26.77
2003-05-15,33.00,33.40,31.65,31.95,10979700,27.07
2003-05-14,32.20,33.45,32.20,33.00,8204700,27.96
2003-05-13,31.35,32.85,31.15,32.30,11358300,27.36
2003-05-12,30.20,31.25,29.95,30.85,7228500,26.13
2003-05-09,29.15,30.55,29.00,29.80,4769500,25.24
2003-05-08,28.90,29.45,28.70,29.25,3117400,24.78
2003-05-07,30.10,30.20,28.75,28.95,4117100,24.52
2003-05-06,31.00,31.90,29.60,29.85,7971800,25.29
2003-05-05,30.75,32.45,30.20,30.80,14667400,26.09
2003-05-02,28.25,29.90,28.10,29.80,7892200,25.24
2003-04-30,26.40,28.25,26.30,27.85,6057500,23.59
2003-04-29,27.50,27.65,26.20,26.35,2626000,22.32
2003-04-28,27.05,27.55,26.30,27.30,3169200,23.13
2003-04-25,26.40,26.85,26.10,26.65,1316700,22.58
2003-04-24,25.00,26.80,25.00,26.45,2391400,22.41
2003-04-23,26.40,26.75,25.40,25.60,1618000,21.69
2003-04-22,27.05,27.10,26.40,26.45,1261100,22.41
2003-04-21,27.20,27.25,26.90,27.05,991000,22.92
2003-04-17,27.10,27.50,26.80,27.05,1599400,22.92
2003-04-16,27.00,27.70,26.50,27.15,1903200,23.00
2003-04-15,27.50,27.70,26.75,27.05,1770200,22.92
2003-04-11,27.50,27.90,26.80,27.15,2584300,23.00
2003-04-10,26.90,28.00,26.65,27.10,5052700,22.96
2003-04-09,28.50,29.05,27.00,27.20,4905300,23.04
2003-04-08,28.00,29.10,27.30,28.65,5874100,24.27
2003-04-07,28.00,28.70,27.50,28.05,4324400,23.76
2003-04-04,26.40,27.95,26.30,27.80,6485200,23.55
2003-04-03,26.75,26.80,26.10,26.30,2221900,22.28
2003-04-02,25.65,26.40,25.50,26.30,2554300,22.28
2003-04-01,25.25,25.45,24.75,25.30,1361600,21.43
2003-03-31,25.50,25.65,24.75,25.00,1983000,21.18
2003-03-28,25.15,26.20,25.00,25.80,5628000,21.86
2003-03-27,24.30,25.25,24.30,25.00,2519900,21.18
2003-03-26,24.75,25.25,24.45,24.50,1493100,20.76
2003-03-25,24.60,24.75,24.05,24.60,1530700,20.84
2003-03-24,25.05,25.30,24.60,24.95,2165600,21.14
2003-03-20,23.80,25.10,23.60,25.00,3978400,21.18
2003-03-19,24.50,24.50,23.65,23.75,2338300,20.12
2003-03-17,24.50,24.50,23.25,23.65,3732600,20.04
2003-03-13,24.70,25.05,23.95,24.85,5573700,21.05
2003-03-12,22.75,24.85,22.75,24.50,10602000,20.76
2003-03-11,21.80,22.60,21.40,22.45,3568900,19.02
2003-03-10,22.90,23.20,22.05,22.10,2044100,18.72
2003-03-07,23.30,23.45,22.40,22.85,2895400,19.36
2003-03-06,24.30,24.40,23.50,23.60,4386200,19.99
2003-03-05,24.05,24.30,23.50,24.15,3118700,20.46
2003-03-04,24.90,24.90,24.15,24.30,2201900,20.59
2003-03-03,24.50,25.50,24.35,24.85,4997700,21.05
2003-02-28,25.10,25.80,23.65,23.90,8332200,20.25
2003-02-27,23.75,25.25,23.50,24.90,4399900,21.09
2003-02-26,25.25,25.35,23.75,23.90,4940800,20.25
2003-02-25,26.25,26.25,24.75,24.80,4269300,21.01
2003-02-24,26.30,26.90,26.20,26.35,4889000,22.32
2003-02-21,26.15,26.40,25.65,25.95,4897800,21.98
2003-02-20,26.20,27.40,25.60,26.20,12000400,22.20
2003-02-19,25.70,26.45,25.40,25.90,8414100,21.94
2003-02-18,25.65,25.95,25.10,25.20,5313700,21.35
2003-02-17,23.25,25.25,23.20,24.85,4868500,21.05
2003-02-14,23.65,23.65,22.05,22.20,3506100,18.81
2003-02-12,23.60,24.10,23.35,23.55,3436200,19.95
2003-02-11,23.90,24.45,23.45,23.60,3806000,19.99
2003-02-10,25.80,25.80,23.70,23.90,4100000,20.25
2003-02-07,26.35,26.35,25.60,25.70,4749900,21.77
2003-02-06,25.95,26.40,25.10,26.20,7221500,22.20
2003-02-05,25.35,26.50,25.25,26.00,7309100,22.03
2003-02-04,25.70,26.40,25.20,25.35,6289700,21.48
2003-02-03,24.15,25.50,24.10,25.20,3933600,21.35
2003-01-31,24.15,24.50,23.60,23.95,3032400,20.29
2003-01-30,25.30,25.75,24.35,24.50,2858200,20.76
2003-01-29,25.70,26.25,25.00,25.15,4731400,21.31
2003-01-28,23.10,25.40,23.10,25.05,4846900,21.22
2003-01-27,25.20,25.45,23.35,23.65,5936300,20.04
2003-01-24,26.90,27.00,25.20,25.40,7161600,21.52
2003-01-23,26.90,28.05,25.80,26.65,10186900,22.58
2003-01-22,28.15,29.10,26.15,26.95,14000300,22.83
2003-01-21,26.00,28.25,26.00,27.95,14784600,23.68
2003-01-20,23.65,26.20,23.50,25.80,22841100,21.86
2003-01-17,22.75,23.60,22.15,23.30,7345700,19.74
2003-01-16,22.65,23.00,22.40,22.60,7121900,19.15
2003-01-15,21.85,22.45,21.75,22.25,7444100,18.85
2003-01-14,21.80,22.10,21.20,21.70,6075800,18.38
2003-01-13,20.15,21.60,20.00,21.45,8092100,18.17
2003-01-10,20.00,20.45,19.55,19.95,4267100,16.90
2003-01-09,19.20,20.00,19.00,19.80,2278500,16.77
2003-01-08,18.80,19.20,18.55,19.05,889100,16.14
2003-01-07,18.70,18.85,18.25,18.75,983200,15.88
2003-01-06,19.20,19.20,18.45,18.50,966000,15.67
2003-01-03,19.20,19.40,19.00,19.05,685200,16.14
2003-01-02,19.30,19.65,19.05,19.10,1723000,16.18
2003-01-01,19.55,19.55,19.20,19.30,730400,16.35
2002-12-31,19.25,19.65,19.00,19.25,1846100,16.31
2002-12-30,19.50,19.50,19.00,19.05,1260500,16.14
2002-12-27,19.95,19.95,19.45,19.55,1911100,16.56
2002-12-26,20.00,20.25,19.70,19.75,2015700,16.73
2002-12-24,19.50,20.20,16.75,19.80,3527500,16.77
2002-12-23,19.80,19.80,19.25,19.50,1408900,16.52
2002-12-20,19.50,19.75,19.15,19.40,2990500,16.43
2002-12-19,19.60,20.05,18.95,19.15,6762600,16.22
2002-12-18,19.50,19.95,19.15,19.55,5344200,16.56
2002-12-17,18.70,19.25,18.15,19.05,3466200,16.14
2002-12-16,18.75,19.50,18.40,18.50,5364100,15.67
2002-12-13,18.00,18.45,17.80,18.25,1720700,15.46
2002-12-12,17.90,18.05,17.60,17.75,1884600,15.04
2002-12-11,17.30,17.85,17.30,17.45,2124200,14.78
2002-12-10,17.00,17.60,17.00,17.45,764400,14.78
2002-12-09,17.05,17.65,17.00,17.25,1743600,14.61
2002-12-06,16.90,17.15,16.75,17.00,703700,14.40
2002-12-05,16.75,16.85,16.60,16.75,281800,14.19
2002-12-04,16.50,16.70,16.45,16.60,303500,14.06
2002-12-03,17.25,17.25,16.50,16.55,712500,14.02
2002-12-02,17.00,17.15,16.90,17.00,919900,14.40
2002-11-28,16.40,16.85,16.30,16.80,1478100,14.23
2002-11-27,16.10,16.55,16.10,16.20,903700,13.72
2002-11-26,16.35,16.70,16.05,16.20,635100,13.72
2002-11-25,16.00,16.15,16.00,16.05,317800,13.60
2002-11-22,15.90,16.30,15.90,15.95,1137100,13.51
2002-11-21,16.00,16.00,15.90,15.95,150000,13.51
2002-11-20,16.00,16.05,15.85,15.95,126500,13.51
2002-11-18,16.00,16.10,15.85,16.00,124800,13.55
2002-11-15,15.90,16.05,15.80,15.95,200900,13.51
2002-11-14,15.65,16.30,15.65,15.85,462700,13.43
2002-11-13,15.80,15.80,15.60,15.75,87600,13.34
2002-11-12,15.90,15.95,15.60,15.75,101800,13.34
2002-11-11,16.10,16.10,15.75,15.85,76500,13.43
2002-11-08,15.95,16.05,15.80,15.95,171100,13.51
2002-11-07,15.50,16.40,15.50,16.05,451000,13.60
2002-11-05,15.70,16.30,15.35,16.25,1346000,13.77
2002-11-04,15.50,15.50,15.25,15.40,111000,13.05
2002-11-01,15.45,15.45,15.20,15.25,152100,12.92
2002-10-31,15.40,15.45,15.20,15.25,188700,12.92
2002-10-30,15.40,15.55,15.20,15.30,402300,12.96
2002-10-29,15.40,15.65,15.30,15.40,477400,13.05
2002-10-28,15.50,15.50,15.15,15.35,251900,13.00
2002-10-25,15.20,15.70,15.10,15.30,1140300,12.96
2002-10-24,15.00,15.45,14.95,15.05,573500,12.75
2002-10-23,15.00,15.25,14.85,15.10,91100,12.79
2002-10-22,15.00,15.10,14.90,14.95,105000,12.66
2002-10-21,15.25,15.35,15.00,15.00,66800,12.71
2002-10-18,14.80,15.65,14.70,15.20,700400,12.88
2002-10-17,14.65,14.90,14.60,14.75,202200,12.50
2002-10-16,14.75,14.95,14.70,14.75,206300,12.50
2002-10-14,15.00,15.00,14.75,14.80,173500,12.54
2002-10-11,15.00,15.00,14.75,14.95,267500,12.66
2002-10-10,15.05,15.10,14.85,14.95,147900,12.66
2002-10-09,15.25,15.40,15.00,15.00,408500,12.71
2002-10-08,15.60,15.60,15.15,15.20,249000,12.88
2002-10-07,15.25,15.60,15.25,15.55,179400,13.17
2002-10-04,15.45,15.50,15.35,15.40,157700,13.05
2002-10-03,15.60,15.60,15.40,15.45,138600,13.09
2002-10-01,15.40,15.60,15.30,15.50,339900,13.13
2002-09-30,15.30,15.85,15.15,15.40,1475200,13.05
2002-09-27,15.50,15.60,15.15,15.35,1357000,13.00
